year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
12,DEG0,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
12,DK01,,13.278372368800001,0.0,22.488427434000002,0.0,1.4e-07,0.0,1789174.0
12,DK02,,80.7802408336,0.0,139.548179331,0.0,0.0,0.0,827499.0
12,DK03,,328.2572901916,0.0,557.038671486,0.0,0.0,0.0,1211770.0
12,DK04,,7.323282058399999,0.0,18.562893756,0.0,0.0,0.0,1293309.0
12,DK05,,243.25739361,0.0,411.983945868,0.0,0.0,0.0,585499.0
12,EE00,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1315944.0
12,EL30,,121.72465837840001,0.0,0.0,0.0,873.26994762,0.0,3781274.0
12,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
12,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
12,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
12,EL51,,134.2814845064,0.0,0.0,0.0,962.09020964,0.0,604504.0
12,EL52,,21.166809202,0.0,0.0,0.0,150.53495940000002,0.0,1883339.0
12,EL53,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,273843.0
12,EL54,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,336834.0
12,EL61,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,729442.0
12,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
12,EL63,,1.232e-07,0.0,0.0,0.0,1.12e-06,0.0,668258.0
12,EL64,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,555830.0
12,EL65,,69.09776812400001,0.0,0.0,0.0,499.4850749,0.0,581026.0
12,ES11,,0.9759218700000001,0.0,0.0,0.0,6.93127064,0.0,2720102.0
12,ES12,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1040925.0
12,ES13,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
12,ES21,,0.473363044,0.0,0.0,0.0,3.3619548200000002,0.0,2164066.0
12,ES22,,6.16e-08,0.0,0.0,0.0,8.4e-07,0.0,637486.0
12,ES23,,1.232e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,312810.0
12,ES24,,79.2674487528,0.0,0.0,0.0,575.6047138800001,0.0,1318571.0
12,ES30,,2.7719999999999997e-07,0.0,0.0,0.0,2.66e-06,0.0,6424275.0
12,ES41,,2.8387319576,0.0,0.0,0.0,20.39636368,0.0,2454454.0
12,ES42,,85.4531666604,0.0,0.0,0.0,614.50077388,0.0,2048900.0
12,ES43,,1.232e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1084969.0
12,ES51,,103.6288938916,0.0,0.0,0.0,742.9431849,0.0,7408290.0
12,ES52,,64.0026348192,0.0,0.0,0.0,462.4478794600001,0.0,4932347.0
12,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
12,ES61,,190.31641521200004,0.0,0.0,0.0,1358.85657446,0.0,8403774.0
12,ES62,,63.2409622152,0.0,0.0,0.0,458.95815574000005,0.0,1466474.0
12,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
12,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
12,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
12,FI19,,6.16e-08,0.0,6.600000000000001e-08,6.36e-08,1.4e-07,0.0,1379116.0
12,FI1B,,81.31728589600002,0.0,141.24251229,3.18e-08,2.8e-07,0.0,1620261.0
12,FI1C,,8.312399818800001,0.0,13.915847748000001,1.272e-07,2.8e-07,0.0,1160491.0
12,FI1D,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1298457.0
12,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
12,FR10,,78.9642634704,0.0,0.0,0.0,566.24568084,0.0,12117132.0
12,FRB0,,1.232e-07,0.0,0.0,0.0,1.12e-06,0.0,2577866.0
12,FRC1,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1637941.0
12,FRC2,,6.16e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,1180397.0
12,FRD1,,81.8153891016,0.0,138.563627532,0.0,1.4e-07,0.0,1477349.0
12,FRD2,,217.9141426,0.0,324.628602804,0.0,177.6111554,0.0,1858580.0
12,FRE1,,169.67894478920002,0.0,241.97585788199999,0.0,206.11078152000002,0.0,4074448.0
12,FRE2,,2.7719999999999997e-07,0.0,3.3000000000000004e-08,0.0,3.7800000000000002e-06,0.0,1932422.0
12,FRF1,,0.7621688844,0.0,0.0,0.0,6.57191766,0.0,1884150.0
12,FRF2,,2.1560000000000002e-07,0.0,0.0,0.0,3.7800000000000002e-06,0.0,1333248.0
12,FRF3,,6.16e-08,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2337788.0
12,FRG0,,45.969256718000004,0.0,20.742360639,0.0,238.48830501999998,0.0,3737632.0
12,FRH0,,6.16e-08,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,3306529.0
12,FRI1,,3.08e-08,0.0,0.0,0.0,5.6e-07,0.0,3393297.0
12,FRI2,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,736015.0
12,FRI3,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,1806291.0
12,FRJ1,,9.24e-08,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2793303.0
12,FRJ2,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
12,FRK1,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1363392.0
12,FRK2,,3.696e-07,0.0,0.0,0.0,3.1597967799999997,0.0,6553497.0
12,FRL0,,683.0703316667999,0.0,0.0,0.0,4908.1961768,0.0,5021928.0
12,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
12,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
12,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
12,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
12,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
12,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
12,HR03,,36.411022956000004,0.0,0.0,0.0,265.10248842000004,0.0,1394290.0
12,HR04,,86.4142256516,0.0,0.0,0.0,613.73741702,0.0,2796379.0
12,HU11,,4.004e-07,0.0,0.0,0.0,4.06e-06,0.0,1759407.0
12,HU12,,53.08586760400001,0.0,0.0,0.0,384.39758406,0.0,1234541.0
12,HU21,,96.6318977316,0.0,0.0,0.0,692.88401476,0.0,1060703.0
12,HU22,,23.3761323488,0.0,0.0,0.0,174.76220818000002,0.0,983933.0
12,HU23,,0.5467787556,0.0,0.0,0.0,5.60145334,0.0,900868.0
12,HU31,,11.770553841200002,0.0,0.0,0.0,83.69778242,0.0,1153714.0
12,HU32,,251.97027932999998,0.0,0.0,0.0,1810.4129890000002,0.0,1474383.0
12,HU33,,6.2832e-06,0.0,0.0,0.0,4.5780000000000006e-05,0.0,1262936.0
12,IE04,,6.16e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,839204.0
12,IE05,,12.9605324464,0.0,24.497391006,0.0,0.0,0.0,1575504.0
12,IE06,,6.16e-08,0.0,1.65e-07,0.0,0.0,0.0,2311578.0
12,ITC1,,0.863659104,0.0,0.0,0.0,6.133942780000001,0.0,4404246.0
12,ITC2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
12,ITC3,,7.3783038560000005,0.0,0.0,0.0,57.96784924,0.0,1571053.0
12,ITC4,,713.8642452172,0.0,0.0,0.0,5125.941586360001,0.0,10008349.0
12,ITF1,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1326513.0
12,ITF2,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312027.0
12,ITF3,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,5850850.0
12,ITF4,,299.676117356,0.0,0.0,0.0,2128.3815154,0.0,4077166.0
12,ITF5,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,573694.0
12,ITF6,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1970521.0
12,ITG1,,265.59218729120005,0.0,0.0,0.0,1901.0681725,0.0,5074261.0
12,ITG2,,53.963396872000004,0.0,0.0,0.0,390.92917234000004,0.0,1658138.0
12,ITH1,,9.24e-08,0.0,0.0,0.0,1.12e-06,0.0,520891.0
12,ITH2,,1.848e-07,0.0,0.0,0.0,2.1e-06,0.0,538223.0
12,ITH3,,16.103426385200002,0.0,0.0,0.0,115.78938980000001,0.0,4915123.0
12,ITH4,,6.468000000000001e-07,0.0,0.0,0.0,5.18e-06,0.0,1221218.0
12,ITH5,,126.3702868736,0.0,0.0,0.0,903.40223484,0.0,4448146.0
12,ITI1,,14.4453765456,0.0,0.0,0.0,105.32045552,0.0,3744398.0
12,ITI2,,3.696e-07,0.0,0.0,0.0,2.8000000000000003e-06,0.0,891181.0
12,ITI3,,18.7544503608,0.0,0.0,0.0,133.94208337999999,0.0,1543752.0
12,ITI4,,2.7719999999999997e-07,0.0,0.0,0.0,2.1e-06,0.0,5888472.0
12,LT01,,6.16e-08,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,805380.0
12,LT02,,249.8203027012,0.0,424.460270421,3.18e-08,2.8e-07,0.0,2083178.0
12,LU00,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,576249.0
12,LV00,,6.16e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1968957.0
12,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
12,NL11,,30.807914460400003,0.0,52.176693492000005,0.0,1.4e-07,0.0,583721.0
12,NL12,,28.3404278388,0.0,47.997724236,0.0,2.8e-07,0.0,646040.0
12,NL13,,1.232e-07,0.0,2.3100000000000002e-07,0.0,1.4e-07,0.0,488629.0
12,NL21,,3.08e-07,0.0,5.61e-07,0.0,2.8e-07,0.0,1144280.0
12,NL22,,9.24e-08,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2035351.0
12,NL23,,21.4033409436,0.0,36.248981703,0.0,1.4000000000000001e-06,0.0,404068.0
12,NL31,,4.3469014204,0.0,7.361969802000001,0.0,7.000000000000001e-07,0.0,1273613.0
12,NL32,,9.1299545568,0.0,11.419699763999999,0.0,23.615903640000003,0.0,2784854.0
12,NL33,,142.5606860216,0.0,22.717627713000002,0.0,923.50911548,0.0,3622303.0
12,NL34,,132.38389431960002,0.0,46.94193520500001,0.0,741.07892614,0.0,381252.0
12,NL41,,29.246589680000003,0.0,17.142335859000003,0.0,142.40687972,0.0,2498749.0
12,NL42,,111.8380231584,0.0,0.0,0.0,798.31551716,0.0,1116260.0
12,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
12,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
12,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
12,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
12,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
12,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
12,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
12,PL21,,2.1021021252,0.0,3.3000000000000004e-08,0.0,14.92970262,0.0,3330031.0
12,PL22,,6.16e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,4520567.0
12,PL41,,1.232e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,3450966.0
12,PL42,,72.43987178120001,0.0,1.3412070870000001,3.18e-08,513.72661606,0.0,1684025.0
12,PL43,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,1005159.0
12,PL51,,9.24e-08,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2864624.0
12,PL52,,92.2011418944,0.0,3.3e-07,0.0,654.8376543799999,0.0,952557.0
12,PL61,,85.2060971608,0.0,142.351003377,0.0,1.2435924200000001,0.0,2062006.0
12,PL62,,38.8361776264,0.0,65.773465098,3.18e-08,1.4e-07,0.0,1414734.0
12,PL63,,184.2327723852,0.0,318.18147319200006,0.0,1.4e-07,0.0,2277059.0
12,PL71,,1.54e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,2479350.0
12,PL72,,9.24e-08,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1241895.0
12,PL81,,252.4812362996,0.0,88.249592772,0.0,1425.09407922,0.0,2118528.0
12,PL82,,1.1784513972000001,0.0,0.0,0.0,8.36968342,0.0,2083496.0
12,PL84,,1.848e-07,0.0,2.6400000000000003e-07,0.0,2.8e-07,0.0,1158945.0
12,PL91,,1.54e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,2979942.0
12,PL92,,11.3038211132,0.0,1.98e-07,0.0,88.1761881,0.0,2343325.0
12,PT11,,37.0871566296,0.0,0.0,0.0,273.0189798,0.0,3603778.0
12,PT15,,9.24e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,441929.0
12,PT16,,2.464e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,2256364.0
12,PT17,,1.232e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2812678.0
12,PT18,,36.58236917720001,0.0,0.0,0.0,267.89604995999997,0.0,724391.0
12,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
12,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
12,RO11,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2576567.0
12,RO12,,6.0567904628,0.0,0.0,0.0,43.01697778,0.0,2341964.0
12,RO21,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,3256734.0
12,RO22,,170.5489632616,0.0,0.0,0.0,1211.28525042,0.0,2469868.0
12,RO31,,92.664306812,0.0,0.0,0.0,662.45975726,0.0,3031555.0
12,RO32,,3.9424e-06,0.0,0.0,0.0,2.842e-05,0.0,2288203.0
12,RO41,,94.81672538800001,0.0,0.0,0.0,681.26062984,0.0,1993482.0
12,RO42,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1802212.0
12,SE11,,2.0088397252,0.0,3.363013071,3.18e-08,2.8e-07,0.0,2231439.0
12,SE12,,3.08e-08,0.0,1.3200000000000002e-07,3.18e-08,1.4e-07,0.0,1638825.0
12,SE21,,0.2085139672,0.0,0.353142273,0.0,0.0,0.0,834276.0
12,SE22,,6.468000000000001e-07,0.0,1.32e-06,0.0,0.0,0.0,1459880.0
12,SE23,,4.62e-07,0.0,6.967522815,0.0,1.4e-07,0.0,1963466.0
12,SE31,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,838747.0
12,SE32,,132.080545674,0.0,228.70220759100002,0.0,0.0,0.0,371273.0
12,SE33,,1.232e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,513111.0
12,SI03,,11.1734396928,0.0,0.0,0.0,80.2814551,0.0,1092193.0
12,SI04,,6.16e-08,0.0,0.0,0.0,1.12e-06,0.0,971995.0
12,SK01,,64.505212156,0.0,3.3000000000000004e-08,0.0,466.1632045,0.0,633288.0
12,SK02,,106.3311951548,0.0,0.0,0.0,758.87003304,0.0,1832159.0
12,SK03,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1343458.0
12,SK04,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1617347.0
12,UKC1,,40.9649304064,0.0,69.82638435300001,0.0,0.0,0.0,1190177.0
12,UKC2,,63.3314288992,0.0,109.634192019,0.0,0.0,0.0,1440477.0
12,UKD1,,2.1560000000000002e-07,0.0,4.2900000000000004e-07,0.0,0.0,0.0,498745.0
12,UKD3,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,2767348.0
12,UKD4,,6.16e-08,0.0,1.98e-07,0.0,0.0,0.0,1480296.0
12,UKD6,,9.3607747772,0.0,15.670940274,0.0,0.0,0.0,919711.0
12,UKD7,,0.0,0.0,0.0,3.18e-08,1.4e-07,0.0,1533376.0
12,UKE1,,120.3644024352,0.0,207.245851923,0.0,0.0,0.0,926818.0
12,UKE2,,9.24e-08,0.0,2.3100000000000002e-07,0.0,0.0,0.0,814066.0
12,UKE3,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1380458.0
12,UKE4,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2286357.0
12,UKF1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
12,UKF2,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,1789613.0
12,UKF3,,1.848e-07,0.0,7.92e-07,0.0,0.0,0.0,741087.0
12,UKG1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
12,UKG2,,6.16e-08,0.0,1.98e-07,0.0,0.0,0.0,1603003.0
12,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
12,UKH1,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,2475882.0
12,UKH2,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1827766.0
12,UKH3,,6.16e-08,0.0,1.65e-07,0.0,0.0,0.0,1798750.0
12,UKI3,,0.0,0.0,0.0,3.18e-08,1.4e-07,0.0,1153642.0
12,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
12,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
12,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
12,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
12,UKJ1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2368548.0
12,UKJ2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,2852269.0
12,UKJ3,,0.5133888452,0.0,0.859507275,0.0,0.0,0.0,1961230.0
12,UKJ4,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1807834.0
12,UKK1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2453872.0
12,UKK2,,6.16e-08,0.0,1.65e-07,0.0,0.0,0.0,1313859.0
12,UKK3,,34.03982967,0.0,60.347340636,0.0,0.0,0.0,555014.0
12,UKK4,,4.1763913884,0.0,10.295700096000001,0.0,0.0,0.0,1171558.0
12,UKL1,,168.00878716160003,0.0,293.483134527,0.0,0.0,0.0,1954376.0
12,UKL2,,1.54e-07,0.0,3.96e-07,0.0,0.0,0.0,1151846.0
12,UKM5,,9.6778186428,0.0,23.151463566,0.0,0.0,0.0,492173.0
12,UKM6,,1.232e-07,0.0,2.9699999999999997e-07,0.0,0.0,0.0,468903.0
12,UKM7,,34.1166373856,0.0,60.39766048800001,0.0,0.0,0.0,1961928.0
12,UKM8,,5.852e-07,0.0,1.1879999999999999e-06,0.0,0.0,0.0,1520628.0
12,UKM9,,1.848e-07,0.0,3.96e-07,0.0,0.0,0.0,945233.0
12,UKN0,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,1857048.0
13,AT11,,6.776000000000001e-07,0.0,3.3000000000000004e-08,0.0,5.18e-06,0.0,291011.0
13,AT12,,17.538066330400003,0.0,29.360602029000002,0.0,7.000000000000001e-07,0.0,1653691.0
13,AT13,,3.3880000000000004e-07,0.0,0.0,0.0,2.8000000000000003e-06,0.0,1840226.0
13,AT21,,9.24e-08,0.0,1.65e-07,0.0,4.2e-07,0.0,560482.0
13,AT22,,6.776000000000001e-07,0.0,1.1879999999999999e-06,0.0,1.4e-07,0.0,1232012.0
13,AT31,,2.2891439339999997,0.0,3.3000000000000004e-08,0.0,16.258124820000003,0.0,1453948.0
13,AT32,,1.15808e-05,0.0,1.9734e-05,0.0,1.4e-07,0.0,545815.0
13,AT33,,3.08e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,739139.0
13,AT34,,3.08e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,384147.0
13,BE10,,2.1560000000000002e-07,0.0,0.0,0.0,2.24e-06,0.0,1201285.0
13,BE21,,119.58365914880001,0.0,0.0,0.0,849.31576226,0.0,1828927.0
13,BE22,,1.54e-07,0.0,0.0,0.0,1.68e-06,0.0,866970.0
13,BE23,,2.256037784,0.0,3.8208554340000003,0.0,1.4000000000000001e-06,0.0,1489084.0
13,BE24,,2.464e-07,0.0,0.0,0.0,2.38e-06,0.0,1122600.0
13,BE25,,5.3945864896,0.0,9.136340136000001,0.0,1.4560000000000001e-05,0.0,1184418.0
13,BE31,,1.848e-07,0.0,0.0,0.0,1.9600000000000003e-06,0.0,397745.0
13,BE32,,69.2156581424,0.0,0.0,0.0,491.58848228000005,0.0,1341267.0
13,BE33,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1103490.0
13,BE34,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,283257.0
13,BE35,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,492074.0
13,BG31,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,783909.0
13,BG32,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,815441.0
13,BG33,,2.1560000000000002e-07,0.0,0.0,0.0,1.68e-06,0.0,944458.0
13,BG34,,25.6432908732,0.0,0.0,0.0,183.30742149999998,0.0,1052575.0
13,BG41,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2121185.0
13,BG42,,1.8900572152,0.0,0.0,0.0,13.423702180000001,0.0,1436216.0
13,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
13,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
13,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
13,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
13,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
13,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
13,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
13,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
13,CZ01,,2.7719999999999997e-07,0.0,0.0,0.0,2.38e-06,0.0,1267449.0
13,CZ02,,7.4369537396,0.0,3.3000000000000004e-08,0.0,52.81927392,0.0,1326876.0
13,CZ03,,6.16e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1214450.0
13,CZ04,,2.4395188664,0.0,0.0,0.0,17.32612868,0.0,1120654.0
13,CZ05,,6.16e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1507209.0
13,CZ06,,9.24e-08,0.0,1.3200000000000002e-07,0.0,4.2e-07,0.0,1684500.0
13,CZ07,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1219394.0
13,CZ08,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1213311.0
13,DE11,,3.08e-08,0.0,0.0,0.0,5.6e-07,0.0,4069533.0
13,DE12,,1.3893863676,0.0,0.0,0.0,9.867801020000002,0.0,2761977.0
13,DE13,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2224535.0
13,DE14,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1823573.0
13,DE21,,0.2177383824,0.0,0.0,0.0,1.5464377599999999,0.0,4588944.0
13,DE22,,1.1423682424000001,0.0,0.0,0.0,8.11341104,0.0,1212119.0
13,DE23,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1092339.0
13,DE24,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1059358.0
13,DE25,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1738686.0
13,DE26,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1306048.0
13,DE27,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
13,DE30,,1.848e-07,0.0,0.0,0.0,1.68e-06,0.0,3520031.0
13,DE40,,64.42978055360001,0.0,3.3000000000000004e-08,0.0,457.5978736,0.0,2484826.0
13,DE50,,3.08e-07,0.0,7.59e-07,0.0,1.4e-07,0.0,671489.0
13,DE60,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
13,DE71,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,3922369.0
13,DE72,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1040091.0
13,DE73,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
13,DE80,,6.16e-08,0.0,1.3200000000000002e-07,3.18e-08,2.8e-07,0.0,1612362.0
13,DE91,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1598164.0
13,DE92,,3.08e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2132290.0
13,DE93,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1699969.0
13,DE94,,1.6659039628,0.0,2.78890194,3.18e-08,2.8e-07,0.0,2496176.0
13,DEA1,,1.54e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,5173623.0
13,DEA2,,4.62e-07,0.0,3.3000000000000004e-08,0.0,3.7800000000000002e-06,0.0,4422371.0
13,DEA3,,4.3120000000000005e-07,0.0,0.0,0.0,3.6400000000000003e-06,0.0,2614229.0
13,DEA4,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,2057996.0
13,DEA5,,3.08e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,3597297.0
13,DEB1,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1488308.0
13,DEB2,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,532715.0
13,DEB3,,3.1128916588,0.0,0.0,0.0,22.10860596,0.0,2031780.0
13,DEC0,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,995597.0
13,DED2,,9.24e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,1602754.0
13,DED4,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1465612.0
13,DED5,,11.3807544312,0.0,0.0,0.0,81.18351066000001,0.0,1016485.0
13,DEE0,,89.5903417024,0.0,0.0,0.0,636.29504092,0.0,2245470.0
13,DEF0,,63.677012322,0.0,106.602142218,0.0,0.0,0.0,2858714.0
13,DEG0,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
13,DK01,,13.278372338,0.0,22.488427434000002,0.0,1.4e-07,0.0,1789174.0
13,DK02,,65.6930669164,0.0,151.99593717000002,0.0,0.0,0.0,827499.0
13,DK03,,319.3396225404,0.0,540.731181672,0.0,0.0,0.0,1211770.0
13,DK04,,7.3232820276,0.0,32.513200962,0.0,0.0,0.0,1293309.0
13,DK05,,243.2573935792,0.0,411.98394590099997,0.0,0.0,0.0,585499.0
13,EE00,,0.0,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1315944.0
13,EL30,,109.088725746,0.0,0.0,0.0,775.5229662600001,0.0,3781274.0
13,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
13,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
13,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
13,EL51,,133.4152291164,0.0,0.0,0.0,955.92020566,0.0,604504.0
13,EL52,,20.704169948000004,0.0,0.0,0.0,150.2132898,0.0,1883339.0
13,EL53,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,273843.0
13,EL54,,3.08e-08,0.0,0.0,0.0,5.6e-07,0.0,336834.0
