year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
11,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
11,UKH1,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,2475882.0
11,UKH2,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1827766.0
11,UKH3,,2.783625e-07,0.0,1.98e-07,0.0,0.0,0.0,1798750.0
11,UKI3,,0.0,0.0,0.0,3.18e-08,1.4e-07,0.0,1153642.0
11,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
11,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
11,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
11,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
11,UKJ1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2368548.0
11,UKJ2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,2852269.0
11,UKJ3,,1.5467666043375001,0.0,0.859546314,3.18e-08,1.4e-07,0.0,1961230.0
11,UKJ4,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,1807834.0
11,UKK1,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,2453872.0
11,UKK2,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1313859.0
11,UKK3,,102.54775041078751,0.0,62.754480459,0.0,0.0,0.0,555014.0
11,UKK4,,25.399525543600003,0.0,14.279108547,0.0,0.0,0.0,1171558.0
11,UKL1,,546.46131922395,0.0,338.95614604499997,0.0,0.0,0.0,1954376.0
11,UKL2,,7.423000000000001e-07,0.0,4.6200000000000003e-07,0.0,0.0,0.0,1151846.0
11,UKM5,,29.155214105875004,0.0,36.01169946,0.0,0.0,0.0,492173.0
11,UKM6,,3.7115000000000004e-07,0.0,2.9699999999999997e-07,0.0,0.0,0.0,468903.0
11,UKM7,,115.99185886859999,0.0,64.457283858,0.0,0.0,0.0,1961928.0
11,UKM8,,1.6701749999999999e-06,0.0,1.1550000000000002e-06,0.0,0.0,0.0,1520628.0
11,UKM9,,5.56725e-07,0.0,3.6300000000000006e-07,0.0,0.0,0.0,945233.0
11,UKN0,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1857048.0
12,AT11,,2.1341125e-06,0.0,3.3000000000000004e-08,0.0,6.72e-06,0.0,291011.0
12,AT12,,52.834848364675004,0.0,28.700439867,0.0,5.6541709,0.0,1653691.0
12,AT13,,1.11345e-06,0.0,0.0,0.0,3.6400000000000003e-06,0.0,1840226.0
12,AT21,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,4.2e-07,0.0,560482.0
12,AT22,,1.9485375e-06,0.0,1.1879999999999999e-06,0.0,1.4e-07,0.0,1232012.0
12,AT31,,6.896231908312499,0.0,3.3000000000000004e-08,0.0,16.2581251,0.0,1453948.0
12,AT32,,3.48881e-05,0.0,1.9701e-05,0.0,1.4e-07,0.0,545815.0
12,AT33,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
12,AT34,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
12,BE10,,6.495125e-07,0.0,0.0,0.0,2.38e-06,0.0,1201285.0
12,BE21,,386.7943580320625,0.0,0.0,0.0,911.8821607,0.0,1828927.0
12,BE22,,4.6393750000000005e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,866970.0
12,BE23,,6.796497129825001,0.0,3.820855335,0.0,1.4000000000000001e-06,0.0,1489084.0
12,BE24,,7.423000000000001e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,1122600.0
12,BE25,,16.2516296722,0.0,9.136339938,0.0,1.498e-05,0.0,1184418.0
12,BE31,,5.56725e-07,0.0,0.0,0.0,1.9600000000000003e-06,0.0,397745.0
12,BE32,,213.714490127775,0.0,0.0,0.0,503.83990076000003,0.0,1341267.0
12,BE33,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1103490.0
12,BE34,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,283257.0
12,BE35,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,492074.0
12,BG31,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,783909.0
12,BG32,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,815441.0
12,BG33,,6.495125e-07,0.0,0.0,0.0,1.68e-06,0.0,944458.0
12,BG34,,77.3241038518,0.0,0.0,0.0,183.30742164,0.0,1052575.0
12,BG41,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2121185.0
12,BG42,,5.6939508673125,0.0,0.0,0.0,13.42370232,0.0,1436216.0
12,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
12,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
12,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
12,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
12,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
12,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
12,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
12,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
12,CZ01,,8.350874999999999e-07,0.0,0.0,0.0,2.66e-06,0.0,1267449.0
12,CZ02,,22.4044266966,0.0,0.0,0.0,55.13222330000001,0.0,1326876.0
12,CZ03,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1214450.0
12,CZ04,,7.3492485051375,0.0,0.0,0.0,20.12510822,0.0,1120654.0
12,CZ05,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1507209.0
12,CZ06,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,4.2e-07,0.0,1684500.0
12,CZ07,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1219394.0
12,CZ08,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1213311.0
12,DE11,,9.278750000000001e-08,0.0,0.0,0.0,5.6e-07,0.0,4069533.0
12,DE12,,4.185639114475,0.0,0.0,0.0,11.8261409,0.0,2761977.0
12,DE13,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2224535.0
12,DE14,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1823573.0
12,DE21,,0.6559544577625,0.0,0.0,0.0,1.96913122,0.0,4588944.0
12,DE22,,3.4414769621375,0.0,0.0,0.0,9.87859586,0.0,1212119.0
12,DE23,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1092339.0
12,DE24,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1059358.0
12,DE25,,9.278750000000001e-08,0.0,0.0,0.0,5.6e-07,0.0,1738686.0
12,DE26,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1306048.0
12,DE27,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
12,DE30,,5.56725e-07,0.0,0.0,0.0,1.68e-06,0.0,3520031.0
12,DE40,,194.09994360770003,0.0,3.3000000000000004e-08,0.0,457.5978736,0.0,2484826.0
12,DE50,,9.278750000000001e-07,0.0,6.930000000000001e-07,0.0,1.4e-07,0.0,671489.0
12,DE60,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
12,DE71,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,3922369.0
12,DE72,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1040091.0
12,DE73,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
12,DE80,,1.8557500000000002e-07,0.0,9.9e-08,3.18e-08,2.8e-07,0.0,1612362.0
12,DE91,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1598164.0
12,DE92,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,2132290.0
12,DE93,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1699969.0
12,DE94,,5.0186708146250005,0.0,2.7889018740000004,3.18e-08,5.6e-07,0.0,2496176.0
12,DEA1,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,1.54e-06,0.0,5173623.0
12,DEA2,,1.3918125e-06,0.0,3.3000000000000004e-08,0.0,13.21901644,0.0,4422371.0
12,DEA3,,1.2062375e-06,0.0,0.0,0.0,7.314725600000001,0.0,2614229.0
12,DEA4,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,2057996.0
12,DEA5,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,3597297.0
12,DEB1,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1488308.0
12,DEB2,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,532715.0
12,DEB3,,9.377838699125,0.0,0.0,0.0,24.88891104,0.0,2031780.0
12,DEC0,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,995597.0
12,DED2,,2.783625e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1602754.0
12,DED4,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1465612.0
12,DED5,,34.285446486525004,0.0,0.0,0.0,86.79339270000001,0.0,1016485.0
12,DEE0,,269.8981763218,0.0,0.0,0.0,643.4420517000001,0.0,2245470.0
12,DEF0,,541.8541126295376,0.0,301.188578163,0.0,1.4e-07,0.0,2858714.0
12,DEG0,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
12,DK01,,40.002174550975,0.0,22.488427434000002,0.0,1.4e-07,0.0,1789174.0
12,DK02,,243.35703234895004,0.0,139.548179331,0.0,0.0,0.0,827499.0
12,DK03,,988.9017309627625,0.0,557.038671486,0.0,0.0,0.0,1211770.0
12,DK04,,22.061981623175,0.0,18.562893756,0.0,0.0,0.0,1293309.0
12,DK05,,732.8326431684376,0.0,411.983945868,0.0,0.0,0.0,585499.0
12,EE00,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1315944.0
12,EL30,,366.70541361317504,0.0,0.0,0.0,873.26994762,0.0,3781274.0
12,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
12,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
12,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
12,EL51,,404.533871546675,0.0,0.0,0.0,962.09020964,0.0,604504.0
12,EL52,,63.7667308061875,0.0,0.0,0.0,150.53495940000002,0.0,1883339.0
12,EL53,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,273843.0
12,EL54,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,336834.0
12,EL61,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,729442.0
12,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
12,EL63,,3.7115000000000004e-07,0.0,0.0,0.0,1.12e-06,0.0,668258.0
12,EL64,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,555830.0
12,EL65,,208.16263505862503,0.0,0.0,0.0,499.4850749,0.0,581026.0
12,ES11,,2.9400438478125004,0.0,0.0,0.0,6.93127064,0.0,2720102.0
12,ES12,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1040925.0
12,ES13,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
12,ES21,,1.426044592375,0.0,0.0,0.0,3.3619548200000002,0.0,2164066.0
12,ES22,,1.8557500000000002e-07,0.0,0.0,0.0,8.4e-07,0.0,637486.0
12,ES23,,3.7115000000000004e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,312810.0
12,ES24,,238.799623413975,0.0,0.0,0.0,575.6047138800001,0.0,1318571.0
12,ES30,,8.350874999999999e-07,0.0,0.0,0.0,2.66e-06,0.0,6424275.0
12,ES41,,8.551910438824999,0.0,0.0,0.0,20.39636368,0.0,2454454.0
12,ES42,,257.4346006981125,0.0,0.0,0.0,614.50077388,0.0,2048900.0
12,ES43,,3.7115000000000004e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1084969.0
12,ES51,,312.1904542846375,0.0,0.0,0.0,742.9431849,0.0,7408290.0
12,ES52,,192.8131324119,0.0,0.0,0.0,462.4478794600001,0.0,4932347.0
12,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
12,ES61,,573.3436485871251,0.0,0.0,0.0,1358.85657446,0.0,8403774.0
12,ES62,,190.518531868275,0.0,0.0,0.0,458.95815574000005,0.0,1466474.0
12,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
12,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
12,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
12,FI19,,1.8557500000000002e-07,0.0,6.600000000000001e-08,6.36e-08,1.4e-07,0.0,1379116.0
12,FI1B,,244.97492419075002,0.0,141.24251229,3.18e-08,2.8e-07,0.0,1620261.0
12,FI1C,,25.0417791619125,0.0,13.915847748000001,1.272e-07,2.8e-07,0.0,1160491.0
12,FI1D,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1298457.0
12,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
12,FR10,,237.88625314155001,0.0,0.0,0.0,566.24568084,0.0,12117132.0
12,FRB0,,3.7115000000000004e-07,0.0,0.0,0.0,1.12e-06,0.0,2577866.0
12,FRC1,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1637941.0
12,FRC2,,1.8557500000000002e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1180397.0
12,FRD1,,246.47550052807503,0.0,138.563627532,0.0,1.4e-07,0.0,1477349.0
12,FRD2,,656.4840424187499,0.0,324.628602804,0.0,177.6111554,0.0,1858580.0
12,FRE1,,511.17159381908755,0.0,241.97585788199999,0.0,206.11078152000002,0.0,4074448.0
12,FRE2,,8.350874999999999e-07,0.0,3.3000000000000004e-08,0.0,3.7800000000000002e-06,0.0,1932422.0
12,FRF1,,2.2960956286125,0.0,0.0,0.0,6.57191766,0.0,1884150.0
12,FRF2,,6.495125e-07,0.0,0.0,0.0,3.7800000000000002e-06,0.0,1333248.0
12,FRF3,,1.8557500000000002e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2337788.0
12,FRG0,,138.4861171338125,0.0,20.742360639,0.0,238.48830501999998,0.0,3737632.0
12,FRH0,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,3306529.0
12,FRI1,,9.278750000000001e-08,0.0,0.0,0.0,5.6e-07,0.0,3393297.0
12,FRI2,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,736015.0
12,FRI3,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,1806291.0
12,FRJ1,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2793303.0
12,FRJ2,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
12,FRK1,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1363392.0
12,FRK2,,1.11345e-06,0.0,0.0,0.0,3.1597967799999997,0.0,6553497.0
12,FRL0,,2057.8048181666622,0.0,0.0,0.0,4908.1961768,0.0,5021928.0
12,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
12,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
12,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
12,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
12,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
12,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
12,HR03,,109.69116209512501,0.0,0.0,0.0,265.10248842000004,0.0,1394290.0
12,HR04,,260.3298689171375,0.0,0.0,0.0,613.73741702,0.0,2796379.0
12,HU11,,1.2062375e-06,0.0,0.0,0.0,4.06e-06,0.0,1759407.0
12,HU12,,159.925485074875,0.0,0.0,0.0,384.39758406,0.0,1234541.0
12,HU21,,291.1114354146375,0.0,0.0,0.0,692.88401476,0.0,1060703.0
12,HU22,,70.4224961141,0.0,0.0,0.0,174.76220818000002,0.0,983933.0
12,HU23,,1.6472153826375002,0.0,0.0,0.0,5.60145334,0.0,900868.0
12,HU31,,35.4597488487125,0.0,0.0,0.0,83.69778242,0.0,1153714.0
12,HU32,,759.0809186146874,0.0,0.0,0.0,1810.4129890000002,0.0,1474383.0
12,HU33,,1.892865e-05,0.0,0.0,0.0,4.5780000000000006e-05,0.0,1262936.0
12,IE04,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,839204.0
12,IE05,,39.04465598605,0.0,24.497391006,0.0,0.0,0.0,1575504.0
12,IE06,,1.8557500000000002e-07,0.0,1.65e-07,0.0,0.0,0.0,2311578.0
12,ITC1,,2.6018431530000004,0.0,0.0,0.0,6.133942780000001,0.0,4404246.0
12,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
12,ITC3,,22.2277392545,0.0,0.0,0.0,57.96784924,0.0,1571053.0
12,ITC4,,2150.5739822432124,0.0,0.0,0.0,5125.941586360001,0.0,10008349.0
12,ITF1,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1326513.0
12,ITF2,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312027.0
12,ITF3,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,5850850.0
12,ITF4,,902.7986278951252,0.0,0.0,0.0,2128.3815154,0.0,4077166.0
12,ITF5,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,573694.0
12,ITF6,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1970521.0
12,ITG1,,800.1180220221501,0.0,0.0,0.0,1901.0681725,0.0,5074261.0
12,ITG2,,162.56911322275,0.0,0.0,0.0,390.92917234000004,0.0,1658138.0
12,ITH1,,2.783625e-07,0.0,0.0,0.0,1.12e-06,0.0,520891.0
12,ITH2,,5.56725e-07,0.0,0.0,0.0,2.1e-06,0.0,538223.0
12,ITH3,,48.512879081712505,0.0,0.0,0.0,115.78938980000001,0.0,4915123.0
12,ITH4,,1.9485375e-06,0.0,0.0,0.0,5.18e-06,0.0,1221218.0
12,ITH5,,380.7007465352,0.0,0.0,0.0,903.40223484,0.0,4448146.0
12,ITI1,,43.517869357950005,0.0,0.0,0.0,105.32045552,0.0,3744398.0
12,ITI2,,1.11345e-06,0.0,0.0,0.0,2.8000000000000003e-06,0.0,891181.0
12,ITI3,,56.499303988725,0.0,0.0,0.0,133.94208337999999,0.0,1543752.0
12,ITI4,,8.350874999999999e-07,0.0,0.0,0.0,2.1e-06,0.0,5888472.0
12,LT01,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,805380.0
12,LT02,,752.6039395093376,0.0,424.460270421,3.18e-08,2.8e-07,0.0,2083178.0
12,LU00,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,576249.0
12,LV00,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1968957.0
12,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
12,NL11,,92.8113429543625,0.0,52.176693492000005,0.0,1.4e-07,0.0,583721.0
12,NL12,,85.3778392237875,0.0,47.997724236,0.0,2.8e-07,0.0,646040.0
12,NL13,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,1.4e-07,0.0,488629.0
12,NL21,,9.278750000000001e-07,0.0,5.61e-07,0.0,2.8e-07,0.0,1144280.0
12,NL22,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2035351.0
12,NL23,,64.4793018767625,0.0,36.248981703,0.0,1.4000000000000001e-06,0.0,404068.0
12,NL31,,13.0953933618625,0.0,7.361969802000001,0.0,7.000000000000001e-07,0.0,1273613.0
12,NL32,,27.5047291701,0.0,11.419699763999999,0.0,23.615903640000003,0.0,2784854.0
12,NL33,,429.47563812432503,0.0,22.717627713000002,0.0,923.50911548,0.0,3622303.0
12,NL34,,398.81722708376253,0.0,46.94193520500001,0.0,741.07892614,0.0,381252.0
12,NL41,,88.1077253225,0.0,17.142335859000003,0.0,142.40687972,0.0,2498749.0
12,NL42,,336.92112252630005,0.0,0.0,0.0,798.31551716,0.0,1116260.0
12,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
12,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
12,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
12,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
12,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
12,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
12,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
12,PL21,,6.332753277337501,0.0,3.3000000000000004e-08,0.0,14.92970262,0.0,3330031.0
12,PL22,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,4520567.0
12,PL41,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,3450966.0
12,PL42,,218.2309936005875,0.0,1.3412070870000001,3.18e-08,513.72661606,0.0,1684025.0
12,PL43,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,1005159.0
12,PL51,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2864624.0
12,PL52,,277.7634238158,0.0,3.3e-07,0.0,654.8376543799999,0.0,952557.0
12,PL61,,256.690283776225,0.0,142.351003377,0.0,1.2435924200000001,0.0,2062006.0
12,PL62,,116.997137386675,0.0,65.773465098,3.18e-08,1.4e-07,0.0,1414734.0
12,PL63,,555.0161807692125,0.0,318.18147319200006,0.0,1.4e-07,0.0,2277059.0
12,PL71,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,2479350.0
12,PL72,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1241895.0
12,PL81,,760.6202179593876,0.0,88.249592772,0.0,1425.09407922,0.0,2118528.0
12,PL82,,3.5501804875875007,0.0,0.0,0.0,8.36968342,0.0,2083496.0
12,PL84,,5.56725e-07,0.0,2.6400000000000003e-07,0.0,2.8e-07,0.0,1158945.0
12,PL91,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,2979942.0
12,PL92,,34.0536786214625,0.0,1.98e-07,0.0,88.1761881,0.0,2343325.0
12,PT11,,111.72806966782501,0.0,0.0,0.0,273.0189798,0.0,3603778.0
12,PT15,,2.783625e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,441929.0
12,PT16,,7.423000000000001e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,2256364.0
12,PT17,,3.7115000000000004e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2812678.0
12,PT18,,110.20735649446252,0.0,0.0,0.0,267.89604995999997,0.0,724391.0
12,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
12,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
12,RO11,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2576567.0
12,RO12,,18.2465728917875,0.0,0.0,0.0,43.01697778,0.0,2341964.0
12,RO21,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,3256734.0
12,RO22,,513.7925950855749,0.0,0.0,0.0,1211.28525042,0.0,2469868.0
12,RO31,,279.158745724625,0.0,0.0,0.0,662.45975726,0.0,3031555.0
12,RO32,,1.1876800000000001e-05,0.0,0.0,0.0,2.842e-05,0.0,2288203.0
12,RO41,,285.64308139412503,0.0,0.0,0.0,681.26062984,0.0,1993482.0
12,RO42,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1802212.0
12,SE11,,6.0517927273375,0.0,3.363013071,3.18e-08,2.8e-07,0.0,2231439.0
12,SE12,,9.278750000000001e-08,0.0,1.3200000000000002e-07,3.18e-08,1.4e-07,0.0,1638825.0
12,SE21,,0.628165251025,0.0,0.353142273,0.0,0.0,0.0,834276.0
12,SE22,,1.9485375e-06,0.0,1.32e-06,0.0,0.0,0.0,1459880.0
12,SE23,,1.3918125e-06,0.0,6.967522815,0.0,1.4e-07,0.0,1963466.0
12,SE31,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,838747.0
12,SE32,,397.90336466643754,0.0,228.70220759100002,0.0,0.0,0.0,371273.0
12,SE33,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,513111.0
12,SI03,,33.6608940096,0.0,0.0,0.0,80.2814551,0.0,1092193.0
12,SI04,,1.8557500000000002e-07,0.0,0.0,0.0,1.12e-06,0.0,971995.0
12,SK01,,194.327187432625,0.0,3.3000000000000004e-08,0.0,466.1632045,0.0,633288.0
12,SK02,,320.33135618266255,0.0,0.0,0.0,758.87003304,0.0,1832159.0
12,SK03,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1343458.0
12,SK04,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1617347.0
12,UKC1,,123.41017792480001,0.0,69.82638435300001,0.0,0.0,0.0,1190177.0
12,UKC2,,190.7910700969,0.0,109.634192019,0.0,0.0,0.0,1440477.0
12,UKD1,,6.495125e-07,0.0,4.2900000000000004e-07,0.0,0.0,0.0,498745.0
12,UKD3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,2767348.0
12,UKD4,,1.8557500000000002e-07,0.0,1.98e-07,0.0,0.0,0.0,1480296.0
12,UKD6,,28.2000938194625,0.0,15.670940274,0.0,0.0,0.0,919711.0
12,UKD7,,0.0,0.0,0.0,3.18e-08,1.4e-07,0.0,1533376.0
12,UKE1,,362.60753217390004,0.0,207.245851923,0.0,0.0,0.0,926818.0
12,UKE2,,2.783625e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,814066.0
12,UKE3,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1380458.0
12,UKE4,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2286357.0
12,UKF1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
12,UKF2,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,1789613.0
12,UKF3,,5.56725e-07,0.0,7.92e-07,0.0,0.0,0.0,741087.0
12,UKG1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
12,UKG2,,1.8557500000000002e-07,0.0,1.98e-07,0.0,0.0,0.0,1603003.0
12,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
12,UKH1,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,2475882.0
12,UKH2,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1827766.0
