year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
12,HR04,,196.114670699675,0.0,0.0,0.0,462.34766788,0.0,2796379.0
12,HU11,,1.0206625000000002e-06,0.0,0.0,0.0,2.38e-06,0.0,1759407.0
12,HU12,,129.46911733096252,0.0,0.0,0.0,306.70280984,0.0,1234541.0
12,HU21,,208.40612179936252,0.0,0.0,0.0,495.71020072000005,0.0,1060703.0
12,HU22,,35.226348294800005,0.0,0.0,0.0,116.18530882,0.0,983933.0
12,HU23,,0.8705773269375,0.0,0.0,0.0,2.076333,0.0,900868.0
12,HU31,,24.1863153413375,0.0,0.0,0.0,57.041187560000004,0.0,1153714.0
12,HU32,,422.1547156016125,0.0,0.0,0.0,1006.84177636,0.0,1474383.0
12,HU33,,0.1550346438875,0.0,0.0,0.0,0.36975862,0.0,1262936.0
12,IE04,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
12,IE05,,14.6634260261125,0.0,9.194251506,0.0,0.0,0.0,1575504.0
12,IE06,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,2311578.0
12,ITC1,,1.9711217919250001,0.0,0.0,0.0,4.6469935399999995,0.0,4404246.0
12,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
12,ITC3,,16.966459840037498,0.0,0.0,0.0,45.85505498,0.0,1571053.0
12,ITC4,,1018.5004271003249,0.0,0.0,0.0,2585.83306464,0.0,10008349.0
12,ITF1,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1326513.0
12,ITF2,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,312027.0
12,ITF3,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,5850850.0
12,ITF4,,396.7762218294875,0.0,0.0,0.0,935.41477582,0.0,4077166.0
12,ITF5,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,573694.0
12,ITF6,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1970521.0
12,ITG1,,502.6639966489375,0.0,0.0,0.0,1190.90382782,0.0,5074261.0
12,ITG2,,159.730527402875,0.0,0.0,0.0,378.28864150000004,0.0,1658138.0
12,ITH1,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,520891.0
12,ITH2,,6.495125e-07,0.0,0.0,0.0,1.68e-06,0.0,538223.0
12,ITH3,,21.2294922659625,0.0,0.0,0.0,54.00280788,0.0,4915123.0
12,ITH4,,1.8557500000000002e-06,0.0,0.0,0.0,4.76e-06,0.0,1221218.0
12,ITH5,,276.6991169522125,0.0,0.0,0.0,652.65758852,0.0,4448146.0
12,ITI1,,24.4710720135375,0.0,0.0,0.0,57.86688152,0.0,3744398.0
12,ITI2,,7.423000000000001e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,891181.0
12,ITI3,,33.49537706905,0.0,0.0,0.0,79.32685628,0.0,1543752.0
12,ITI4,,1.4846000000000002e-06,0.0,0.0,0.0,3.5e-06,0.0,5888472.0
12,LT01,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,805380.0
12,LT02,,547.007986244525,0.0,317.097794706,3.18e-08,1.4e-07,0.0,2083178.0
12,LU00,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,576249.0
12,LV00,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1968957.0
12,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
12,NL11,,92.8113493567,0.0,52.176695901,0.0,1.4e-07,0.0,583721.0
12,NL12,,85.37783940936251,0.0,47.997724335,0.0,1.4e-07,0.0,646040.0
12,NL13,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,488629.0
12,NL21,,1.8557500000000002e-07,0.0,9.9e-08,0.0,2.8e-07,0.0,1144280.0
12,NL22,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,2035351.0
12,NL23,,64.479301783975,0.0,36.248981835,0.0,5.6e-07,0.0,404068.0
12,NL31,,13.095393547437501,0.0,7.361969934,0.0,4.2e-07,0.0,1273613.0
12,NL32,,27.504730097974996,0.0,15.462611868,0.0,3.22e-06,0.0,2784854.0
12,NL33,,426.42582054003753,0.0,15.434858439000001,0.0,981.19133812,0.0,3622303.0
12,NL34,,398.8172467547125,0.0,46.94193886800001,0.0,741.07894924,0.0,381252.0
12,NL41,,77.14976977906251,0.0,18.266096673,0.0,112.67908456,0.0,2498749.0
12,NL42,,342.8113970831875,0.0,0.0,0.0,808.19068442,0.0,1116260.0
12,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
12,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
12,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
12,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
12,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
12,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
12,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
12,PL21,,6.3327531845500005,0.0,0.0,0.0,14.929702340000002,0.0,3330031.0
12,PL22,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,4520567.0
12,PL41,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,3450966.0
12,PL42,,188.700503327375,0.0,0.863637489,3.18e-08,462.9665572,0.0,1684025.0
12,PL43,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1005159.0
12,PL51,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2864624.0
12,PL52,,179.1918746158125,0.0,9.9e-08,0.0,422.45154308,0.0,952557.0
12,PL61,,226.24842075988752,0.0,94.337277078,0.0,133.61880420000003,0.0,2062006.0
12,PL62,,35.193836761037495,0.0,19.785275499,0.0,1.4e-07,0.0,1414734.0
12,PL63,,237.57549305083748,0.0,149.030041512,0.0,1.4e-07,0.0,2277059.0
12,PL71,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2479350.0
12,PL72,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1241895.0
12,PL81,,545.9265226938251,0.0,8.155820475,0.0,1252.70861044,0.0,2118528.0
12,PL82,,2.6910706749875,0.0,0.0,0.0,6.344299780000001,0.0,2083496.0
12,PL84,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,1158945.0
12,PL91,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2979942.0
12,PL92,,90.0270821744125,0.0,6.600000000000001e-08,0.0,244.21451264,0.0,2343325.0
12,PT11,,73.15509494816251,0.0,0.0,0.0,230.4428966,0.0,3603778.0
12,PT15,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,441929.0
12,PT16,,4.6393750000000005e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2256364.0
12,PT17,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2812678.0
12,PT18,,69.89515589468749,0.0,0.0,0.0,216.6230892,0.0,724391.0
12,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
12,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
12,RO11,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2576567.0
12,RO12,,9.1985687025375,0.0,0.0,0.0,21.685969479999997,0.0,2341964.0
12,RO21,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
12,RO22,,222.5535570947,0.0,0.0,0.0,524.67833068,0.0,2469868.0
12,RO31,,213.34953759047502,0.0,0.0,0.0,507.28652884,0.0,3031555.0
12,RO32,,6.959062500000001e-06,0.0,0.0,0.0,1.666e-05,0.0,2288203.0
12,RO41,,156.9832165539625,0.0,0.0,0.0,374.40600512000003,0.0,1993482.0
12,RO42,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1802212.0
12,SE11,,6.051793562425001,0.0,3.3630133680000003,0.0,2.8e-07,0.0,2231439.0
12,SE12,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1638825.0
12,SE21,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,834276.0
12,SE22,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1459880.0
12,SE23,,0.714583074725,0.0,0.39709767900000004,0.0,1.4e-07,0.0,1963466.0
12,SE31,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,838747.0
12,SE32,,253.67271792070002,0.0,148.609037478,0.0,0.0,0.0,371273.0
12,SE33,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,513111.0
12,SI03,,3.0619875e-06,0.0,0.0,0.0,7.7e-06,0.0,1092193.0
12,SI04,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,971995.0
12,SK01,,124.57690613615001,0.0,0.0,0.0,342.71088138,0.0,633288.0
12,SK02,,250.6290489928875,0.0,0.0,0.0,590.8673526,0.0,1832159.0
12,SK03,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1343458.0
12,SK04,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1617347.0
12,UKC1,,128.9549359564375,0.0,72.214788393,0.0,0.0,0.0,1190177.0
12,UKC2,,98.69780134695,0.0,55.48594431600001,0.0,0.0,0.0,1440477.0
12,UKD1,,4.6393750000000005e-07,0.0,2.9699999999999997e-07,0.0,0.0,0.0,498745.0
12,UKD3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2767348.0
12,UKD4,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1480296.0
12,UKD6,,28.200095118487503,0.0,15.670940736000002,0.0,0.0,0.0,919711.0
12,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
12,UKE1,,244.61076257410002,0.0,149.949220245,0.0,0.0,0.0,926818.0
12,UKE2,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,814066.0
12,UKE3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
12,UKE4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
12,UKF1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
12,UKF2,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
12,UKF3,,3.46097375e-05,0.0,1.9833e-05,0.0,0.0,0.0,741087.0
12,UKG1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
12,UKG2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1603003.0
12,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
12,UKH1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2475882.0
12,UKH2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
12,UKH3,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1798750.0
12,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
12,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
12,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
12,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
12,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
12,UKJ1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
12,UKJ2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
12,UKJ3,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1961230.0
12,UKJ4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
12,UKK1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
12,UKK2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1313859.0
12,UKK3,,66.2736878843,0.0,43.907828844,0.0,0.0,0.0,555014.0
12,UKK4,,7.423000000000001e-07,0.0,4.6200000000000003e-07,0.0,0.0,0.0,1171558.0
12,UKL1,,314.3330225095125,0.0,208.121566158,0.0,0.0,0.0,1954376.0
12,UKL2,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,1151846.0
12,UKM5,,53.425308672775,0.0,39.54032544,0.0,0.0,0.0,492173.0
12,UKM6,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,468903.0
12,UKM7,,23.13545895375,0.0,13.458589221,0.0,0.0,0.0,1961928.0
12,UKM8,,1.0206625000000002e-06,0.0,6.930000000000001e-07,0.0,0.0,0.0,1520628.0
12,UKM9,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,945233.0
12,UKN0,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1857048.0
13,AT11,,1.5773875000000001e-06,0.0,0.0,0.0,3.920000000000001e-06,0.0,291011.0
13,AT12,,35.906389830837504,0.0,1.242612426,0.0,79.37896736,0.0,1653691.0
13,AT13,,7.423000000000001e-07,0.0,0.0,0.0,2.1e-06,0.0,1840226.0
13,AT21,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,560482.0
13,AT22,,5.56725e-07,0.0,3.6300000000000006e-07,0.0,1.4e-07,0.0,1232012.0
13,AT31,,5.4170899474250005,0.0,0.0,0.0,12.77099208,0.0,1453948.0
13,AT32,,1.4846000000000002e-06,0.0,8.580000000000001e-07,0.0,1.4e-07,0.0,545815.0
13,AT33,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
13,AT34,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
13,BE10,,2.783625e-07,0.0,0.0,0.0,1.12e-06,0.0,1201285.0
13,BE21,,67.32216408693749,0.0,0.0,0.0,158.71451904,0.0,1828927.0
13,BE22,,1.8557500000000002e-07,0.0,0.0,0.0,8.4e-07,0.0,866970.0
13,BE23,,6.7964966658875,0.0,3.820855401,0.0,5.6e-07,0.0,1489084.0
13,BE24,,3.7115000000000004e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1122600.0
13,BE25,,35.470375708300004,0.0,9.9e-08,0.0,84.5970797,0.0,1184418.0
13,BE31,,2.783625e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,397745.0
13,BE32,,2.5052625000000003e-06,0.0,0.0,0.0,6.3e-06,0.0,1341267.0
13,BE33,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1103490.0
13,BE34,,0.0,0.0,0.0,0.0,1.4e-07,0.0,283257.0
13,BE35,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,492074.0
13,BG31,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,783909.0
13,BG32,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,815441.0
13,BG33,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,944458.0
13,BG34,,45.4192512297875,0.0,0.0,0.0,107.71319902,0.0,1052575.0
13,BG41,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
13,BG42,,5.964624067187501,0.0,0.0,0.0,14.06182442,0.0,1436216.0
13,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
13,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
13,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
13,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
13,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
13,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
13,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
13,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
13,CZ01,,5.8456125000000004e-06,0.0,0.0,0.0,1.4e-05,0.0,1267449.0
13,CZ02,,12.540509544225,0.0,0.0,0.0,29.596883260000002,0.0,1326876.0
13,CZ03,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1214450.0
13,CZ04,,7.51402787785,0.0,0.0,0.0,17.71460194,0.0,1120654.0
13,CZ05,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1507209.0
13,CZ06,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1684500.0
13,CZ07,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1219394.0
13,CZ08,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
13,DE11,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
13,DE12,,4.29872276665,0.0,0.0,0.0,10.1343998,0.0,2761977.0
13,DE13,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
13,DE14,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
13,DE21,,0.6290857958125,0.0,0.0,0.0,1.4830935,0.0,4588944.0
13,DE22,,3.6067332626,0.0,0.0,0.0,8.50300878,0.0,1212119.0
13,DE23,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
13,DE24,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
13,DE25,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
13,DE26,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
13,DE27,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
13,DE30,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,3520031.0
13,DE40,,115.34976092493751,0.0,0.0,0.0,271.94137376000003,0.0,2484826.0
13,DE50,,1.8557500000000002e-07,0.0,1.98e-07,0.0,1.4e-07,0.0,671489.0
13,DE60,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1787408.0
13,DE71,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,3922369.0
13,DE72,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1040091.0
13,DE73,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
13,DE80,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1612362.0
13,DE91,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
13,DE92,,0.0,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
13,DE93,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1699969.0
13,DE94,,3.345780852375,0.0,1.859268015,0.0,2.8e-07,0.0,2496176.0
13,DEA1,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,5173623.0
13,DEA2,,13.4483626719,0.0,0.0,0.0,31.7050181,0.0,4422371.0
13,DEA3,,9.278750000000001e-07,0.0,0.0,0.0,2.66e-06,0.0,2614229.0
13,DEA4,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2057996.0
13,DEA5,,0.0,0.0,0.0,0.0,1.4e-07,0.0,3597297.0
13,DEB1,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1488308.0
13,DEB2,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,532715.0
13,DEB3,,200.45945568658752,0.0,0.0,0.0,472.59066092,0.0,2031780.0
13,DEC0,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,995597.0
13,DED2,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1602754.0
13,DED4,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1465612.0
13,DED5,,16.8767716281125,0.0,0.0,0.0,39.86881654,0.0,1016485.0
13,DEE0,,122.12295920630001,0.0,0.0,0.0,287.9094421,0.0,2245470.0
13,DEF0,,8.7512214219625,0.0,4.86309978,0.0,0.0,0.0,2858714.0
13,DEG0,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2170714.0
13,DK01,,40.0021740870375,0.0,22.488427301999998,0.0,0.0,0.0,1789174.0
13,DK02,,73.8021018145125,0.0,67.052203944,0.0,0.0,0.0,827499.0
13,DK03,,594.22551461845,0.0,333.992365938,0.0,0.0,0.0,1211770.0
13,DK04,,1.428964800575,0.0,0.803335764,0.0,0.0,0.0,1293309.0
13,DK05,,721.8763926881,0.0,405.824559855,0.0,0.0,0.0,585499.0
13,EE00,,0.0,0.0,0.0,0.0,0.0,0.0,1315944.0
13,EL30,,198.3576642276125,0.0,0.0,0.0,468.53320192,0.0,3781274.0
13,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
13,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
13,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
13,EL51,,273.117054679625,0.0,0.0,0.0,649.41516346,0.0,604504.0
13,EL52,,33.5732736599,0.0,0.0,0.0,79.44658778,0.0,1883339.0
13,EL53,,0.0,0.0,0.0,0.0,2.8e-07,0.0,273843.0
13,EL54,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,336834.0
13,EL61,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,729442.0
13,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
13,EL63,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,668258.0
13,EL64,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,555830.0
13,EL65,,122.7507582250625,0.0,0.0,0.0,289.8242606,0.0,581026.0
13,ES11,,2.4645892849499997,0.0,0.0,0.0,5.810361480000001,0.0,2720102.0
13,ES12,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
13,ES13,,0.0,0.0,0.0,0.0,1.4e-07,0.0,582504.0
13,ES21,,2.783625e-07,0.0,0.0,0.0,8.4e-07,0.0,2164066.0
13,ES22,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,637486.0
13,ES23,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,312810.0
13,ES24,,93.31781619290001,0.0,0.0,0.0,222.36401222000003,0.0,1318571.0
13,ES30,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,6424275.0
13,ES41,,1.299025e-06,0.0,0.0,0.0,3.36e-06,0.0,2454454.0
13,ES42,,157.85888707956252,0.0,0.0,0.0,372.39856066,0.0,2048900.0
13,ES43,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1084969.0
13,ES51,,148.73845176157502,0.0,0.0,0.0,351.12720257999996,0.0,7408290.0
13,ES52,,98.26758987630001,0.0,0.0,0.0,231.96193958,0.0,4932347.0
13,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
13,ES61,,321.51115917342497,0.0,0.0,0.0,757.9745775,0.0,8403774.0
13,ES62,,104.810528831775,0.0,0.0,0.0,247.46595860000002,0.0,1466474.0
13,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
13,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
13,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
13,FI19,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1379116.0
13,FI1B,,126.07764531553751,0.0,70.062008379,3.18e-08,1.4e-07,0.0,1620261.0
13,FI1C,,13.769938444762499,0.0,7.652026932000001,6.36e-08,1.4e-07,0.0,1160491.0
13,FI1D,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1298457.0
13,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
13,FR10,,146.555809543325,0.0,0.0,0.0,345.51080004,0.0,12117132.0
13,FRB0,,4.6393750000000005e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2577866.0
13,FRC1,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1637941.0
13,FRC2,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,1180397.0
13,FRD1,,6.959062500000001e-06,0.0,5.874e-06,0.0,1.4e-07,0.0,1477349.0
13,FRD2,,538.0832455168626,0.0,224.46402468600002,0.0,316.27974868,0.0,1858580.0
13,FRE1,,40.4992877576625,0.0,0.017686251,0.0,96.16621266,0.0,4074448.0
13,FRE2,,1.4846000000000002e-06,0.0,3.3000000000000004e-08,0.0,3.6400000000000003e-06,0.0,1932422.0
13,FRF1,,2.8778547889,0.0,0.0,0.0,6.784650460000001,0.0,1884150.0
13,FRF2,,2.783625e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1333248.0
13,FRF3,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,2337788.0
13,FRG0,,57.9105422013625,0.0,0.720006903,0.0,133.47169374,0.0,3737632.0
13,FRH0,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,3306529.0
13,FRI1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,3393297.0
13,FRI2,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,736015.0
13,FRI3,,1.8557500000000002e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1806291.0
13,FRJ1,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2793303.0
13,FRJ2,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
13,FRK1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
13,FRK2,,0.8946932621250002,0.0,0.0,0.0,2.10927318,0.0,6553497.0
13,FRL0,,1825.1681240793,0.0,0.0,0.0,4349.81755824,0.0,5021928.0
13,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
13,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
13,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
13,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
13,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
13,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
13,HR03,,54.2787221679625,0.0,0.0,0.0,128.18456700000002,0.0,1394290.0
13,HR04,,192.03765123075001,0.0,0.0,0.0,452.73594212,0.0,2796379.0
13,HU11,,9.278750000000001e-07,0.0,0.0,0.0,2.38e-06,0.0,1759407.0
13,HU12,,124.8552430268,0.0,0.0,0.0,295.94948614,0.0,1234541.0
13,HU21,,201.77690642833753,0.0,0.0,0.0,475.69660124,0.0,1060703.0
13,HU22,,32.2410010429,0.0,0.0,0.0,76.89499986,0.0,983933.0
13,HU23,,0.8705772341500001,0.0,0.0,0.0,2.0763325800000003,0.0,900868.0
13,HU31,,23.4168347278125,0.0,0.0,0.0,55.21030606,0.0,1153714.0
13,HU32,,422.1547156016125,0.0,0.0,0.0,1006.84177636,0.0,1474383.0
13,HU33,,0.15503455110000003,0.0,0.0,0.0,0.36975862,0.0,1262936.0
13,IE04,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
